5.200000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.300000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.400000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.500000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.600000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.700000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.800000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
5.900000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.000000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.100000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.200000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.300000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.400000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.500000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.600000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.700000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.800000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
6.900000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.000000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.100000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.200000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.300000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.400000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.500000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.600000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.700000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.800000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
7.900000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.000000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.100000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.200000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.300000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.400000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.500000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.600000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.700000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.800000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
8.900000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
9.000000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
9.100000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
9.200000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
9.300000e-02	2.450430e-07	-2.021237e-03	-1.867418e-01	2.522664e-07	-8.094964e-04	8.710761e-02
9.400000e-02	3.987009e-05	-1.505685e-03	4.937384e-02	1.449048e-06	-2.252272e-03	5.003562e-01
9.500000e-02	8.539633e-05	-9.313350e-03	4.407780e-02	1.463939e-06	-1.447972e-02	5.054981e-01
9.600000e-02	1.239318e-04	-1.846876e-02	3.766908e-02	1.484575e-06	2.718639e-02	5.126239e-01
9.700000e-02	1.526776e-04	-2.700258e-02	2.757482e-02	1.599733e-06	3.107808e-02	5.523877e-01
9.800000e-02	1.693827e-04	-3.306468e-02	1.646227e-02	1.734738e-06	3.485907e-02	5.990052e-01
9.900000e-02	1.727927e-04	-3.559823e-02	3.132945e-03	1.870482e-06	3.810747e-02	6.458774e-01
1.000000e-01	1.626322e-04	-3.399803e-02	-1.012905e-02	2.015148e-06	4.083504e-02	6.958308e-01
1.010000e-01	1.400243e-04	-2.861437e-02	-2.219146e-02	2.166933e-06	4.276132e-02	7.482420e-01
1.020000e-01	1.072453e-04	-2.054714e-02	-3.135680e-02	2.333814e-06	4.361046e-02	8.058660e-01
1.030000e-01	6.760927e-05	-1.166072e-02	-3.839918e-02	2.294234e-06	-2.679475e-02	7.921990e-01
1.040000e-01	2.456690e-05	-3.974838e-03	-4.258881e-02	2.286379e-06	-9.713344e-03	7.894867e-01
1.050000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.060000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.070000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.080000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.090000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.100000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.110000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.120000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.130000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.140000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.150000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.160000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.170000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.180000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.190000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
1.200000e-01	4.090225e-08	-3.785045e-04	-4.342438e-02	2.309376e-06	-9.586491e-04	7.974275e-01
